14732,20150926,0251,11,OVC250, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,080, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14732,20150926,0351,11,FEW015 OVC250, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 8, ,080, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14732,20150926,0451,11,FEW005 OVC250, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,040, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14732,20150926,0522,11,FEW009 BKN016 BKN250, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, , 9, ,030, , , ,30.35, , , , , ,M, ,SP, , , ,30.38, 
14732,20150926,0551,11,FEW009 BKN016 BKN250, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,030, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14732,20150926,0647,11,FEW016 BKN250, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 8, ,030, , , ,30.38, , , , , ,M, ,SP, , , ,30.41, 
14732,20150926,0651,11,FEW016 BKN250, ,10.00, , , ,62, ,16.7, ,57, ,13.9, ,53, ,11.7, , 73, , 7, ,040, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14732,20150926,0751,11,FEW020 BKN250, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,16, ,060, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14732,20150926,0851,11,FEW020 BKN250, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,15, ,070, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14732,20150926,0951,11,FEW025 BKN250, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,17, ,050, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14732,20150926,1051,11,FEW025 BKN250, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,16, ,050, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14732,20150926,1151,11,FEW035 BKN250, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,16, ,060, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14732,20150926,1251,11,FEW035 BKN250, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,16, ,060, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14732,20150926,1351,11,FEW035 SCT200 BKN260, ,10.00, , , ,69, ,20.6, ,57, ,13.7, ,46, ,7.8, , 44, ,15, ,070, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14732,20150926,1451,11,FEW035 SCT200 BKN260, ,10.00, , , ,69, ,20.6, ,57, ,13.7, ,46, ,7.8, , 44, ,14, ,060, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14732,20150926,1551,11,FEW035 SCT200 BKN260, , 9.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, ,16, ,070, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14732,20150926,1651,11,FEW035 BKN260, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, ,13, ,070, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
14732,20150926,1751,11,FEW035 BKN260, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,10, ,080, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14732,20150926,1851,11,BKN260, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, ,10, ,090, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14732,20150926,1951,11,BKN260, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,10, ,110, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14732,20150926,2051,11,BKN260, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,13, ,100, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14732,20150926,2151,11,BKN260, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 9, ,090, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150926,2251,11,BKN250, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 9, ,100, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
14732,20150926,2351,11,BKN250, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,080, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150927,0051,11,BKN250, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,13, ,080, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150927,0151,11,FEW150 BKN250, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,11, ,100, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14732,20150927,0251,11,FEW150 BKN250, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,10, ,100, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
14732,20150927,0351,11,FEW028 SCT150 BKN250, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,11, ,070, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14732,20150927,0451,11,FEW028 SCT150 BKN250, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,030, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14732,20150927,0551,11,FEW150 BKN250, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,10, ,040, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14732,20150927,0651,11,SCT015 BKN250, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 8, ,040, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14732,20150927,0751,11,FEW030 SCT150 OVC250, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,13, ,050, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150927,0851,11,SCT015 OVC250, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,13, ,030, , , ,30.43, , , , , ,30.46, ,AA, , , ,30.46, 
14732,20150927,0951,11,FEW015 OVC250, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,040, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14732,20150927,1051,11,FEW015 SCT150 BKN250, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,14, ,040, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14732,20150927,1151,11,FEW150 OVC250, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,13, ,050, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14732,20150927,1251,11,SCT030 BKN150 BKN250, ,10.00, , , ,66, ,18.9, ,60, ,15.4, ,55, ,12.8, , 68, ,13, ,050, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14732,20150927,1351,11,FEW024 SCT035 BKN120, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,060, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14732,20150927,1451,11,FEW029 SCT035 SCT120, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,060, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14732,20150927,1551,11,FEW024 SCT033 BKN040, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14732,20150927,1637,11,FEW022 BKN027 BKN040, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 7, ,040, , , ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14732,20150927,1651,11,FEW022 BKN027 BKN036, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,040, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14732,20150927,1715,11,FEW022 SCT027 BKN033, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 7, ,050, , , ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14732,20150927,1751,11,FEW033 SCT045 SCT120, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,080, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150927,1851,11,FEW022 SCT036 SCT120, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 8, ,090, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150927,1951,11,FEW020 SCT120 SCT170, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,080, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14732,20150927,2051,11,FEW020 SCT120 SCT170, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,080, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150927,2151,11,FEW017 SCT036, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150927,2251,11,FEW013 BKN036 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14732,20150927,2347,11,BKN013 BKN250, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,030, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14732,20150927,2351,11,BKN013 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,020, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14732,20150928,0051,11,BKN013 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,010, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14732,20150928,0151,11,BKN011 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,010, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14732,20150928,0251,11,BKN011 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20150928,0351,11,BKN010 BKN250, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150928,0442,11,OVC008, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,040, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14732,20150928,0451,11,OVC008, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150928,0551,11,OVC008, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,10, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150928,0651,11,OVC008, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20150928,0751,11,OVC008, , 6.00, ,HZ, ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20150928,0818,11,OVC006, , 6.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,060, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14732,20150928,0851,11,OVC006, , 6.00, ,HZ, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20150928,0951,11,BKN006 BKN250, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,10, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20150928,1022,11,BKN008 BKN250, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
14732,20150928,1051,11,BKN008 BKN250, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150928,1114,11,FEW008 SCT026 BKN060, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,060, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
14732,20150928,1151,11,FEW010 SCT026 BKN050, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,040, , , ,30.20, , , , , ,30.23, ,AA, ,  T, ,30.23, 
14732,20150928,1251,11,SCT027 SCT038 BKN065, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,040, , , ,30.18, , , , , ,30.21, ,AA, ,  T, ,30.21, 
14732,20150928,1351,11,FEW036 BKN060 BKN250, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150928,1451,11,FEW030 SCT050 BKN250, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 8, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150928,1551,11,SCT050 BKN250, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,11, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150928,1651,11,FEW020 SCT050 BKN150, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,170, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14732,20150928,1751,11,FEW030 SCT050 BKN150, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,160, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150928,1851,11,FEW070 BKN150 BKN250, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 8, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150928,1951,11,FEW065 SCT150 BKN250, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 6, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150928,2051,11,FEW015 SCT050 BKN150, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150928,2151,11,SCT032 BKN150 OVC250, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20150928,2251,11,FEW034 BKN150 OVC250, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,150, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14732,20150928,2351,11,BKN160 OVC250, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14732,20150929,0051,11,FEW010 BKN150 OVC250, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20150929,0151,11,BKN007 BKN017 OVC160, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14732,20150929,0251,11,OVC007, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,130, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
14732,20150929,0337,11,OVC009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,130, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14732,20150929,0351,11,OVC009, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,120, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
14732,20150929,0439,11,SCT009 OVC150, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,170, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14732,20150929,0451,11,SCT009 OVC150, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,170, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20150929,0551,11,FEW012 SCT030 BKN120, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20150929,0651,11,FEW012 SCT026 BKN130, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20150929,0751,11,FEW025 SCT130 BKN250, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,170, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20150929,0851,11,FEW015 SCT024 BKN032, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14732,20150929,0951,11,SCT018 BKN031 BKN130, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14732,20150929,1048,11,SCT020 BKN025 BKN130, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14732,20150929,1051,11,SCT020 BKN025 BKN130, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14732,20150929,1140,11,FEW009 SCT022 BKN130, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,170, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14732,20150929,1151,11,FEW009 SCT020 BKN130, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20150929,1251,11,FEW014 SCT022 BKN140, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,160, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20150929,1351,11,FEW025 BKN150 BKN250, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,160, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20150929,1451,11,FEW047 OVC065, , 7.00, ,-RA, ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,150, ,18, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14732,20150929,1528,11,BKN012 BKN021 OVC037, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14732,20150929,1551,11,OVC012, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,150, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
14732,20150929,1651,11,BKN014 OVC026, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20150929,1724,11,SCT014 BKN026, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14732,20150929,1744,11,FEW015 SCT025 OVC150, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,150, ,17, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14732,20150929,1751,11,FEW015 SCT025 OVC150, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14732,20150929,1822,11,SCT015 BKN025 BKN075, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14732,20150929,1851,11,SCT015 BKN025 OVC050, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,130, ,16, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20150929,1951,11,FEW015 BKN025 OVC060, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,150, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20150929,2010,11,FEW021 SCT029 BKN037, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14732,20150929,2049,11,SCT012 BKN021 OVC040, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14732,20150929,2051,11,SCT012 BKN021 OVC040, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,130, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14732,20150929,2105,11,BKN012 BKN018 OVC023, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14732,20150929,2140,11,FEW008 OVC013, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,160, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14732,20150929,2151,11,BKN010 OVC014, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
14732,20150929,2251,11,BKN010 BKN050 OVC085, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,130, , , ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
14732,20150929,2313,11,SCT010 BKN060 OVC075, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,130, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14732,20150929,2346,11,SCT010 BKN014 OVC021, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,140, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14732,20150929,2351,11,BKN012 OVC023, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,140, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14732,20150930,0036,11,BKN008 OVC050, , 7.00, ,RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,140, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14732,20150930,0051,11,OVC008, , 7.00, ,RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,130, , , ,29.77, , , , , ,29.80, ,AA, ,0.10, ,29.80, 
14732,20150930,0127,11,BKN008 OVC014, , 2.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,150, ,25, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14732,20150930,0141,11,OVC010, , 4.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,21, ,140, ,29, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14732,20150930,0151,11,BKN010 OVC020, , 5.00, ,+RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,17, ,150, ,29, ,29.73, , , , , ,29.76, ,AA, ,0.57, ,29.76, 
14732,20150930,0251,11,BKN010 BKN022 OVC032, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,20, ,150, ,24, ,29.68, , , , , ,29.71, ,AA, ,0.24, ,29.71, 
14732,20150930,0322,11,OVC008, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,160, ,23, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20150930,0351,11,BKN008 OVC012, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,15, ,160, ,21, ,29.65, , , , , ,29.67, ,AA, ,0.04, ,29.68, 
14732,20150930,0433,11,OVC006, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,20, ,180, ,29, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14732,20150930,0451,11,OVC006, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,21, ,180, ,32, ,29.63, , , , , ,29.66, ,AA, ,0.02, ,29.66, 
14732,20150930,0547,11,OVC008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,180, ,23, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14732,20150930,0551,11,OVC008, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,15, ,190, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14732,20150930,0634,11,BKN008 OVC013, , 2.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,180, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
