14732,20141119,0551,11,CLR, ,10.00, , , ,23, ,-5.0, ,18, ,-7.6, ,4, ,-15.6, , 44, ,15, ,270, ,22, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20141119,0651,11,CLR, ,10.00, , , ,22, ,-5.6, ,18, ,-7.9, ,5, ,-15.0, , 48, ,14, ,260, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14732,20141119,0751,11,CLR, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, ,11, ,250, ,22, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14732,20141119,0851,11,CLR, ,10.00, , , ,25, ,-3.9, ,20, ,-6.5, ,7, ,-13.9, , 46, ,13, ,290, ,25, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14732,20141119,0951,11,CLR, ,10.00, , , ,27, ,-2.8, ,22, ,-5.5, ,9, ,-12.8, , 47, ,10, ,290, ,23, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20141119,1051,11,CLR, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, ,10, ,290, ,16, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20141119,1151,11,FEW250, ,10.00, , , ,30, ,-1.1, ,24, ,-4.6, ,7, ,-13.9, , 38, ,10, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14732,20141119,1251,11,FEW250, ,10.00, , , ,32, ,0.0, ,25, ,-4.0, ,6, ,-14.4, , 33, , 8, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14732,20141119,1351,11,FEW250, ,10.00, , , ,32, ,0.0, ,25, ,-4.0, ,6, ,-14.4, , 33, , 5, ,220, ,16, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20141119,1451,11,FEW250, ,10.00, , , ,32, ,0.0, ,24, ,-4.2, ,4, ,-15.6, , 30, ,11, ,230, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20141119,1551,11,FEW250, ,10.00, , , ,32, ,0.0, ,25, ,-4.0, ,6, ,-14.4, , 33, ,10, ,230, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141119,1651,11,FEW250, ,10.00, , , ,31, ,-0.6, ,24, ,-4.4, ,6, ,-14.4, , 35, ,13, ,200, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20141119,1751,11,FEW250, ,10.00, , , ,31, ,-0.6, ,24, ,-4.3, ,7, ,-13.9, , 36, ,13, ,210, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20141119,1851,11,FEW250, ,10.00, , , ,31, ,-0.6, ,24, ,-4.2, ,8, ,-13.3, , 38, ,15, ,220, ,22, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14732,20141119,1951,11,FEW110 SCT250, ,10.00, , , ,31, ,-0.6, ,25, ,-3.9, ,10, ,-12.2, , 41, ,10, ,210, ,22, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141119,2051,11,OVC085, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,12, ,-11.1, , 43, ,14, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20141119,2151,11,OVC080, ,10.00, , , ,32, ,0.0, ,26, ,-3.2, ,13, ,-10.6, , 45, ,13, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141119,2251,11,OVC080, ,10.00, , , ,33, ,0.6, ,27, ,-2.7, ,14, ,-10.0, , 46, ,13, ,210, ,18, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14732,20141119,2351,11,OVC080, ,10.00, , , ,35, ,1.7, ,28, ,-1.9, ,15, ,-9.4, , 44, ,11, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14732,20141120,0051,11,OVC095, ,10.00, , , ,36, ,2.2, ,29, ,-1.4, ,16, ,-8.9, , 44, ,13, ,200, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20141120,0151,11,OVC100, ,10.00, , , ,36, ,2.2, ,29, ,-1.4, ,16, ,-8.9, , 44, ,13, ,220, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141120,0251,11,OVC120, ,10.00, , , ,36, ,2.2, ,29, ,-1.4, ,16, ,-8.9, , 44, ,10, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14732,20141120,0351,11,SCT100 BKN200, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 6, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141120,0451,11,SCT080 SCT200, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, ,13, ,230, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141120,0551,11,BKN080, ,10.00, , , ,37, ,2.8, ,30, ,-0.8, ,18, ,-7.8, , 46, , 9, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141120,0651,11,BKN075, ,10.00, , , ,36, ,2.2, ,30, ,-1.1, ,18, ,-7.8, , 48, , 9, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20141120,0751,11,BKN075 BKN250, ,10.00, , , ,38, ,3.3, ,31, ,-0.3, ,19, ,-7.2, , 46, , 8, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20141120,0851,11,OVC070, ,10.00, , , ,39, ,3.9, ,32, ,-0.0, ,19, ,-7.2, , 45, ,10, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141120,0951,11,BKN070 BKN250, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,10, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20141120,1051,11,FEW045 SCT070 OVC250, ,10.00, , , ,42, ,5.6, ,34, ,1.0, ,20, ,-6.7, , 41, ,13, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20141120,1151,11,BKN065 OVC250, ,10.00, , , ,42, ,5.6, ,34, ,1.0, ,20, ,-6.7, , 41, ,13, ,270, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14732,20141120,1251,11,FEW065 BKN250, ,10.00, , , ,43, ,6.1, ,35, ,1.7, ,22, ,-5.6, , 43, ,15, ,260, ,28, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14732,20141120,1351,11,FEW050 SCT070 BKN250, ,10.00, , , ,45, ,7.2, ,37, ,2.5, ,23, ,-5.0, , 42, ,15, ,240, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141120,1451,11,SCT055 SCT250, ,10.00, , , ,46, ,7.8, ,37, ,2.6, ,22, ,-5.6, , 39, ,22, ,270, ,30, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20141120,1551,11,SCT060 SCT250, ,10.00, , , ,45, ,7.2, ,36, ,2.1, ,21, ,-6.1, , 39, ,16, ,260, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141120,1651,11,FEW060 SCT250, ,10.00, , , ,44, ,6.7, ,34, ,1.2, ,17, ,-8.3, , 34, ,18, ,260, ,28, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14732,20141120,1751,11,FEW060, ,10.00, , , ,43, ,6.1, ,34, ,0.8, ,16, ,-8.9, , 34, ,21, ,270, ,25, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14732,20141120,1851,11,FEW060, ,10.00, , , ,41, ,5.0, ,32, ,-0.1, ,13, ,-10.6, , 32, ,24, ,270, ,31, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14732,20141120,1951,11,FEW060, ,10.00, , , ,40, ,4.4, ,31, ,-0.6, ,12, ,-11.1, , 32, ,18, ,290, ,33, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141120,2051,11,FEW060, ,10.00, , , ,37, ,2.8, ,30, ,-1.2, ,15, ,-9.4, , 41, ,17, ,300, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141120,2151,11,FEW080, ,10.00, , , ,35, ,1.7, ,28, ,-2.3, ,12, ,-11.1, , 39, ,14, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141120,2251,11,FEW080, ,10.00, , , ,34, ,1.1, ,27, ,-2.6, ,12, ,-11.1, , 40, ,18, ,300, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141120,2351,11,FEW080, ,10.00, , , ,32, ,0.0, ,25, ,-3.6, ,10, ,-12.2, , 40, ,17, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14732,20141121,0051,11,CLR, ,10.00, , , ,31, ,-0.6, ,25, ,-4.1, ,9, ,-12.8, , 40, ,16, ,300, ,29, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14732,20141121,0151,11,CLR, ,10.00, , , ,30, ,-1.1, ,24, ,-4.4, ,9, ,-12.8, , 41, ,18, ,290, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14732,20141121,0251,11,CLR, ,10.00, , , ,30, ,-1.1, ,24, ,-4.4, ,9, ,-12.8, , 41, ,15, ,290, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141121,0351,11,CLR, ,10.00, , , ,30, ,-1.1, ,24, ,-4.3, ,10, ,-12.2, , 43, ,16, ,280, ,28, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14732,20141121,0451,11,CLR, ,10.00, , , ,29, ,-1.7, ,23, ,-4.7, ,10, ,-12.2, , 45, ,16, ,290, ,21, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141121,0551,11,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.7, ,10, ,-12.2, , 45, ,14, ,280, ,28, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20141121,0651,11,FEW047, ,10.00, , , ,28, ,-2.2, ,23, ,-4.9, ,11, ,-11.7, , 49, ,15, ,290, ,21, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14732,20141121,0751,11,FEW048, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,21, ,290, ,26, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14732,20141121,0851,11,FEW047, ,10.00, , , ,30, ,-1.1, ,25, ,-4.1, ,12, ,-11.1, , 47, ,20, ,290, ,28, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20141121,0951,11,FEW050, ,10.00, , , ,31, ,-0.6, ,26, ,-3.4, ,14, ,-10.0, , 49, ,21, ,310, ,30, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20141121,1051,11,FEW050, ,10.00, , , ,33, ,0.6, ,27, ,-2.9, ,13, ,-10.6, , 44, ,20, ,310, ,32, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14732,20141121,1151,11,FEW050, ,10.00, , , ,34, ,1.1, ,27, ,-2.5, ,13, ,-10.6, , 42, ,20, ,310, ,29, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14732,20141121,1251,11,FEW060, ,10.00, , , ,35, ,1.7, ,28, ,-2.0, ,14, ,-10.0, , 42, ,25, ,320, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14732,20141121,1351,11,FEW060, ,10.00, , , ,36, ,2.2, ,29, ,-1.8, ,13, ,-10.6, , 39, ,22, ,300, ,31, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20141121,1451,11,FEW060, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,11, ,-11.7, , 35, ,24, ,300, ,30, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14732,20141121,1551,11,FEW060, ,10.00, , , ,36, ,2.2, ,28, ,-1.9, ,12, ,-11.1, , 37, ,18, ,300, ,25, ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14732,20141121,1651,11,FEW060, ,10.00, , , ,35, ,1.7, ,28, ,-2.1, ,13, ,-10.6, , 40, ,17, ,320, ,24, ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14732,20141121,1751,11,FEW060, ,10.00, , , ,34, ,1.1, ,27, ,-2.6, ,12, ,-11.1, , 40, ,10, ,330, ,20, ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
14732,20141121,1851,11,FEW060, ,10.00, , , ,33, ,0.6, ,26, ,-3.1, ,11, ,-11.7, , 40, ,11, ,340, ,20, ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20141121,1951,11,FEW060, ,10.00, , , ,32, ,0.0, ,26, ,-3.3, ,12, ,-11.1, , 43, , 8, ,340, , , ,30.46, , , , , ,30.48, ,AA, , , ,30.49, 
14732,20141121,2051,11,CLR, ,10.00, , , ,32, ,0.0, ,26, ,-3.2, ,13, ,-10.6, , 45, , 6, ,350, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14732,20141121,2151,11,CLR, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, , 6, ,360, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14732,20141121,2251,11,CLR, ,10.00, , , ,31, ,-0.6, ,25, ,-3.8, ,11, ,-11.7, , 43, , 5, ,350, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14732,20141121,2351,11,CLR, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, , 6, ,250, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14732,20141122,0051,11,CLR, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, , 7, ,260, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14732,20141122,0151,11,CLR, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, , 8, ,260, , , ,30.47, , , , , ,30.49, ,AA, , , ,30.50, 
14732,20141122,0251,11,CLR, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, ,10, ,270, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14732,20141122,0351,11,CLR, ,10.00, , , ,31, ,-0.6, ,25, ,-3.9, ,10, ,-12.2, , 41, , 7, ,280, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
14732,20141122,0451,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-4.0, ,12, ,-11.1, , 47, , 5, ,260, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
14732,20141122,0551,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, , 5, ,220, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14732,20141122,0651,11,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 8, ,220, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14732,20141122,0751,11,FEW250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.5, ,11, ,-11.7, , 47, , 9, ,220, , , ,30.46, , , , , ,30.48, ,AA, , , ,30.49, 
14732,20141122,0851,11,FEW250, ,10.00, , , ,31, ,-0.6, ,25, ,-3.9, ,10, ,-12.2, , 41, ,11, ,230, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14732,20141122,0951,11,FEW250, ,10.00, , , ,33, ,0.6, ,26, ,-3.2, ,10, ,-12.2, , 38, ,14, ,250, ,20, ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14732,20141122,1051,11,FEW250, ,10.00, , , ,35, ,1.7, ,28, ,-2.4, ,11, ,-11.7, , 37, ,18, ,240, ,23, ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14732,20141122,1151,11,FEW250, ,10.00, , , ,38, ,3.3, ,30, ,-1.2, ,12, ,-11.1, , 34, ,17, ,230, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14732,20141122,1251,11,FEW250, ,10.00, , , ,41, ,5.0, ,32, ,-0.2, ,12, ,-11.1, , 30, ,10, ,220, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14732,20141122,1351,11,BKN250, ,10.00, , , ,41, ,5.0, ,32, ,-0.1, ,13, ,-10.6, , 32, ,14, ,230, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20141122,1451,11,BKN085 BKN260, ,10.00, , , ,42, ,5.6, ,33, ,0.2, ,14, ,-10.0, , 32, ,16, ,230, ,23, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14732,20141122,1551,11,BKN075 BKN260, ,10.00, , , ,42, ,5.6, ,33, ,0.5, ,16, ,-8.9, , 35, ,17, ,230, ,22, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20141122,1651,11,FEW050 BKN060 BKN260, ,10.00, , , ,42, ,5.6, ,33, ,0.6, ,17, ,-8.3, , 36, ,14, ,230, ,24, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14732,20141122,1751,11,FEW050 BKN065 BKN260, ,10.00, , , ,43, ,6.1, ,34, ,1.1, ,18, ,-7.8, , 37, ,11, ,230, ,20, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20141122,1851,11,BKN045 BKN080 OVC100, ,10.00, , , ,43, ,6.1, ,34, ,1.1, ,18, ,-7.8, , 37, ,11, ,210, ,21, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14732,20141122,1951,11,FEW065 SCT080 BKN110, ,10.00, , , ,43, ,6.1, ,35, ,1.4, ,20, ,-6.7, , 40, ,10, ,220, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14732,20141122,2051,11,FEW065 BKN085 BKN110, ,10.00, , , ,44, ,6.7, ,35, ,1.6, ,19, ,-7.2, , 37, ,14, ,230, ,22, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14732,20141122,2151,11,BKN075 BKN110 BKN260, ,10.00, , , ,43, ,6.1, ,34, ,1.2, ,19, ,-7.2, , 38, ,11, ,220, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14732,20141122,2251,11,SCT075 BKN250, ,10.00, , , ,43, ,6.1, ,35, ,1.4, ,20, ,-6.7, , 40, ,11, ,240, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20141122,2351,11,FEW075 BKN120 BKN250, ,10.00, , , ,44, ,6.7, ,35, ,1.9, ,21, ,-6.1, , 40, ,14, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14732,20141123,0051,11,FEW075 BKN120 BKN250, ,10.00, , , ,45, ,7.2, ,36, ,2.2, ,21, ,-6.1, , 39, ,11, ,240, ,18, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20141123,0151,11,BKN090 BKN120 BKN250, ,10.00, , , ,45, ,7.2, ,36, ,2.2, ,21, ,-6.1, , 39, ,11, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20141123,0251,11,SCT110 BKN250, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, ,10, ,220, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14732,20141123,0351,11,FEW075 SCT110 BKN250, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, ,11, ,240, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141123,0451,11,OVC110, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, , 9, ,240, ,20, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20141123,0551,11,SCT095 OVC120, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, , 9, ,240, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20141123,0651,11,FEW050 SCT090 BKN110, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, , 7, ,240, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14732,20141123,0751,11,FEW047 SCT090 BKN100, ,10.00, , , ,44, ,6.7, ,36, ,2.0, ,22, ,-5.6, , 42, , 9, ,230, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14732,20141123,0851,11,FEW046 SCT085 BKN120, ,10.00, , , ,45, ,7.2, ,37, ,2.5, ,23, ,-5.0, , 42, , 8, ,200, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20141123,0951,11,FEW055 SCT075 BKN100, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, , 8, ,210, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20141123,1051,11,FEW055 SCT085 SCT110, ,10.00, , , ,49, ,9.4, ,39, ,3.9, ,24, ,-4.4, , 38, , 8, ,180, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20141123,1151,11,FEW060 SCT090 SCT110, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, , 5, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20141123,1251,11,FEW090 SCT110 BKN160, ,10.00, , , ,54, ,12.2, ,42, ,5.5, ,25, ,-3.9, , 33, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20141123,1351,11,FEW085 SCT110 SCT160, ,10.00, , , ,55, ,12.8, ,43, ,5.8, ,25, ,-3.9, , 31, ,10, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20141123,1451,11,FEW070 SCT110 SCT160, ,10.00, , , ,55, ,12.8, ,42, ,5.6, ,24, ,-4.4, , 30, , 8, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20141123,1551,11,FEW070 SCT110 BKN250, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, , 6, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141123,1651,11,FEW150 BKN250, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 7, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141123,1751,11,FEW100 BKN250, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 6, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141123,1851,11,FEW100 BKN250, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 7, ,170, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14732,20141123,1951,11,SCT100 BKN250, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 3, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20141123,2051,11,SCT150 OVC250, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 3, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20141123,2151,11,SCT150 OVC250, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 5, ,170, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14732,20141123,2251,11,BKN045 OVC220, , 9.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20141123,2351,11,OVC034, , 7.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, ,10, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141124,0018,11,BKN026 OVC036, , 6.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14732,20141124,0046,11,SCT021 OVC026, , 2.50, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14732,20141124,0051,11,SCT021 BKN028 OVC038, , 2.50, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,11, ,060, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
14732,20141124,0116,11,SCT022 BKN036 OVC050, , 4.00, ,-RA BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 9, ,040, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14732,20141124,0147,11,FEW014 BKN024 OVC030, , 4.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14732,20141124,0151,11,SCT014 OVC026, , 4.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 9, ,050, , , ,29.87, , , , , ,29.89, ,AA, ,0.02, ,29.90, 
14732,20141124,0205,11,SCT008 BKN014 OVC026, , 2.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 8, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14732,20141124,0246,11,BKN008 BKN014 OVC026, , 2.50, ,RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,14, ,140, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14732,20141124,0251,11,BKN008 BKN014 OVC026, , 2.50, ,RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,16, ,150, ,22, ,29.81, , , , , ,29.84, ,AA, ,0.15, ,29.84, 
14732,20141124,0351,11,BKN010 OVC016, , 3.00, ,RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,21, ,150, ,29, ,29.75, , , , , ,29.77, ,AA, ,0.21, ,29.78, 
14732,20141124,0442,11,OVC008, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,26, ,160, ,46, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14732,20141124,0451,11,OVC008, , 3.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,25, ,160, ,43, ,29.70, , , , , ,29.72, ,AA, ,0.16, ,29.73, 
14732,20141124,0551,11,BKN008 OVC020, , 3.00, ,-RA BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,31, ,170, ,44, ,29.67, , , , , ,29.70, ,AA, ,0.04, ,29.70, 
14732,20141124,0622,11,OVC006, , 3.00, ,-RA BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,22, ,180, ,37, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14732,20141124,0651,11,OVC006, , 3.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,23, ,180, ,39, ,29.68, , , , , ,29.71, ,AA, ,0.03, ,29.71, 
14732,20141124,0721,11,FEW006 OVC008, , 7.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,23, ,180, ,33, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
