14732,20150218,0551,11,FEW250, ,10.00, , , ,21, ,-6.1, ,18, ,-7.6, ,11, ,-11.7, , 65, , 5, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20150218,0651,11,FEW250, ,10.00, , , ,20, ,-6.7, ,17, ,-8.1, ,10, ,-12.2, , 65, , 7, ,030, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14732,20150218,0751,11,BKN190, ,10.00, , , ,19, ,-7.2, ,16, ,-8.6, ,9, ,-12.8, , 65, , 5, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20150218,0851,11,BKN190, ,10.00, , , ,21, ,-6.1, ,18, ,-7.8, ,9, ,-12.8, , 60, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20150218,0951,11,SCT160 BKN200, ,10.00, , , ,22, ,-5.6, ,19, ,-7.3, ,10, ,-12.2, , 60, , 9, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14732,20150218,1051,11,FEW039 SCT170, ,10.00, , , ,23, ,-5.0, ,20, ,-6.8, ,11, ,-11.7, , 60, , 7, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14732,20150218,1151,11,FEW038 SCT170, ,10.00, , , ,25, ,-3.9, ,21, ,-6.2, ,10, ,-12.2, , 53, , 8, ,060, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14732,20150218,1251,11,FEW045, ,10.00, , , ,28, ,-2.2, ,23, ,-5.1, ,10, ,-12.2, , 47, , 8, ,050, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14732,20150218,1351,11,FEW045, ,10.00, , , ,30, ,-1.1, ,25, ,-4.1, ,12, ,-11.1, , 47, , 6, ,040, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150218,1451,11,FEW045, ,10.00, , , ,29, ,-1.7, ,24, ,-4.6, ,11, ,-11.7, , 47, , 8, ,160, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20150218,1551,11,FEW045 SCT090, ,10.00, , , ,29, ,-1.7, ,24, ,-4.6, ,11, ,-11.7, , 47, , 8, ,150, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20150218,1651,11,FEW045 SCT150 BKN260, ,10.00, , , ,28, ,-2.2, ,24, ,-4.5, ,14, ,-10.0, , 56, , 7, ,180, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20150218,1751,11,BKN038 BKN150 BKN250, ,10.00, , , ,28, ,-2.2, ,24, ,-4.4, ,15, ,-9.4, , 58, , 7, ,140, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20150218,1851,11,BKN040 BKN110 OVC150, ,10.00, , , ,28, ,-2.2, ,24, ,-4.3, ,16, ,-8.9, , 61, , 6, ,VR , , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20150218,1951,11,FEW012 SCT024 OVC032, , 5.00, ,-SN, ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, , 3, ,220, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14732,20150218,1959,11,OVC028, , 2.50, ,-SN, ,28, ,-2.0, ,25, ,-3.8, ,19, ,-7.0, , 69, , 0, ,000, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150218,2003,11,FEW012 OVC028, , 3.00, ,-SN, ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, , 7, ,230, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150218,2012,11,FEW012 BKN024 OVC030, , 2.00, ,-SN, ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, , 5, ,200, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150218,2029,11,BKN022 BKN028, , 3.00, ,-SN, ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, , 3, ,220, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150218,2036,11,FEW016 SCT022 SCT028, , 5.00, , , ,28, ,-2.0, ,26, ,-3.5, ,21, ,-6.0, , 75, , 8, ,220, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150218,2051,11,FEW015 SCT024 SCT042, ,10.00, , , ,29, ,-1.7, ,25, ,-3.6, ,18, ,-7.8, , 63, , 8, ,210, , , ,29.72, , , , , ,29.75, ,AA, ,  T, ,29.75, 
14732,20150218,2151,11,FEW035 BKN090 OVC110, ,10.00, , , ,29, ,-1.7, ,25, ,-3.6, ,18, ,-7.8, , 63, , 7, ,220, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20150218,2251,11,FEW110 BKN250, ,10.00, , , ,28, ,-2.2, ,23, ,-4.7, ,13, ,-10.6, , 53, ,10, ,240, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14732,20150218,2351,11,BKN055 BKN250, ,10.00, , , ,27, ,-2.8, ,22, ,-5.3, ,11, ,-11.7, , 51, ,14, ,240, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14732,20150219,0051,11,FEW039 SCT250, ,10.00, , , ,25, ,-3.9, ,21, ,-5.9, ,12, ,-11.1, , 58, ,14, ,260, ,25, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14732,20150219,0151,11,FEW035, ,10.00, , , ,24, ,-4.4, ,21, ,-6.3, ,12, ,-11.1, , 60, ,20, ,290, ,31, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14732,20150219,0251,11,BKN100, ,10.00, , , ,21, ,-6.1, ,17, ,-8.2, ,6, ,-14.4, , 52, ,14, ,280, ,25, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20150219,0351,11,OVC110, ,10.00, , , ,19, ,-7.2, ,15, ,-9.2, ,4, ,-15.6, , 52, ,17, ,290, ,26, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20150219,0451,11,FEW110, ,10.00, , , ,19, ,-7.2, ,15, ,-9.3, ,3, ,-16.1, , 49, ,15, ,300, ,25, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20150219,0551,11,FEW100, ,10.00, , , ,18, ,-7.8, ,14, ,-9.7, ,3, ,-16.1, , 52, ,18, ,290, ,25, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20150219,0651,11,FEW100, ,10.00, , , ,16, ,-8.9, ,13, ,-10.8, ,-0, ,-17.8, , 49, ,17, ,270, ,23, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14732,20150219,0751,11,FEW030 SCT100, ,10.00, , , ,16, ,-8.9, ,13, ,-10.7, ,1, ,-17.2, , 51, ,23, ,260, ,29, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150219,0851,11,SCT075 BKN250, ,10.00, , , ,17, ,-8.3, ,13, ,-10.3, ,1, ,-17.2, , 49, ,22, ,300, ,29, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150219,0951,11,BKN045 BKN080, ,10.00, , , ,19, ,-7.2, ,16, ,-9.1, ,5, ,-15.0, , 54, ,21, ,290, ,30, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150219,1051,11,BKN055 BKN250, ,10.00, , , ,21, ,-6.1, ,17, ,-8.5, ,3, ,-16.1, , 45, ,25, ,320, ,29, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20150219,1151,11,BKN050 OVC070, ,10.00, , , ,21, ,-6.1, ,17, ,-8.5, ,3, ,-16.1, , 45, ,22, ,320, ,30, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14732,20150219,1251,11,BKN050 BKN080 BKN250, ,10.00, , , ,21, ,-6.1, ,16, ,-8.7, ,1, ,-17.2, , 41, ,24, ,310, ,32, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20150219,1351,11,BKN065, ,10.00, , , ,22, ,-5.6, ,17, ,-8.4, ,-1, ,-18.3, , 36, ,21, ,320, ,30, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20150219,1451,11,SCT065, ,10.00, , , ,22, ,-5.6, ,16, ,-8.6, ,-3, ,-19.4, , 33, ,24, ,300, ,33, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14732,20150219,1551,11,SCT065, ,10.00, , , ,22, ,-5.6, ,16, ,-8.8, ,-7, ,-21.7, , 27, ,22, ,290, ,33, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20150219,1651,11,FEW050 SCT065, ,10.00, , , ,19, ,-7.2, ,14, ,-10.0, ,-7, ,-21.7, , 31, ,26, ,290, ,39, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20150219,1751,11,FEW050 SCT065, ,10.00, , , ,17, ,-8.3, ,13, ,-10.7, ,-4, ,-20.0, , 39, ,18, ,300, ,30, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14732,20150219,1851,11,FEW045 SCT065, ,10.00, , , ,16, ,-8.9, ,12, ,-10.9, ,-2, ,-18.9, , 45, ,24, ,310, ,34, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20150219,1951,11,FEW047 SCT060, ,10.00, , , ,14, ,-10.0, ,11, ,-11.7, ,-1, ,-18.3, , 51, ,24, ,310, ,32, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20150219,2051,11,FEW045, ,10.00, , , ,14, ,-10.0, ,11, ,-11.8, ,-3, ,-19.4, , 46, ,18, ,310, ,30, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20150219,2151,11,FEW055, ,10.00, , , ,12, ,-11.1, ,9, ,-12.9, ,-7, ,-21.7, , 42, ,29, ,310, ,36, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20150219,2251,11,FEW055, ,10.00, , , ,11, ,-11.7, ,8, ,-13.4, ,-7, ,-21.7, , 44, ,24, ,300, ,34, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20150219,2351,11,FEW055, ,10.00, , , ,10, ,-12.2, ,7, ,-13.9, ,-9, ,-22.8, , 41, ,22, ,290, ,34, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20150220,0051,11,FEW055, ,10.00, , , ,8, ,-13.3, ,5, ,-14.8, , -10, ,-23.3, , 43, ,25, ,290, ,37, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14732,20150220,0151,11,CLR, ,10.00, , , ,6, ,-14.4, ,3, ,-15.8, , -13, ,-25.0, , 41, ,18, ,290, ,36, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14732,20150220,0251,11,CLR, ,10.00, , , ,5, ,-15.0, ,3, ,-16.2, , -12, ,-24.4, , 45, ,18, ,290, ,33, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14732,20150220,0351,11,CLR, ,10.00, , , ,5, ,-15.0, ,3, ,-16.2, , -11, ,-23.9, , 47, ,24, ,300, ,33, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14732,20150220,0451,11,CLR, ,10.00, , , ,4, ,-15.6, ,2, ,-16.8, , -14, ,-25.6, , 42, ,24, ,290, ,31, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20150220,0551,11,CLR, ,10.00, , , ,3, ,-16.1, ,1, ,-17.2, , -14, ,-25.6, , 44, ,22, ,290, ,32, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20150220,0651,11,FEW033, ,10.00, , , ,3, ,-16.1, ,1, ,-17.2, , -14, ,-25.6, , 44, ,23, ,280, ,30, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14732,20150220,0751,11,CLR, ,10.00, , , ,4, ,-15.6, ,2, ,-16.7, , -13, ,-25.0, , 44, ,18, ,290, ,30, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20150220,0851,11,FEW034, ,10.00, , , ,5, ,-15.0, ,3, ,-16.2, , -11, ,-23.9, , 47, ,24, ,300, ,33, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150220,0951,11,FEW035, ,10.00, , , ,7, ,-13.9, ,4, ,-15.3, , -10, ,-23.3, , 45, ,20, ,300, ,30, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20150220,1051,11,CLR, ,10.00, , , ,11, ,-11.7, ,8, ,-13.3, ,-7, ,-21.7, , 44, ,18, ,290, ,28, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14732,20150220,1151,11,CLR, ,10.00, , , ,13, ,-10.6, ,9, ,-12.5, ,-7, ,-21.7, , 40, ,18, ,290, ,30, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150220,1251,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-4, ,-20.0, , 42, ,24, ,290, ,32, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150220,1351,11,CLR, ,10.00, , , ,18, ,-7.8, ,14, ,-10.1, ,-2, ,-18.9, , 41, ,23, ,300, ,36, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14732,20150220,1451,11,CLR, ,10.00, , , ,19, ,-7.2, ,14, ,-9.9, ,-5, ,-20.6, , 34, ,17, ,280, ,24, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14732,20150220,1551,11,CLR, ,10.00, , , ,20, ,-6.7, ,15, ,-9.4, ,-4, ,-20.0, , 34, ,16, ,310, ,22, ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14732,20150220,1651,11,CLR, ,10.00, , , ,19, ,-7.2, ,14, ,-9.9, ,-5, ,-20.6, , 34, ,13, ,300, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14732,20150220,1751,11,CLR, ,10.00, , , ,19, ,-7.2, ,14, ,-10.0, ,-7, ,-21.7, , 31, ,13, ,280, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14732,20150220,1851,11,FEW250, ,10.00, , , ,20, ,-6.7, ,15, ,-9.3, ,-2, ,-18.9, , 38, ,10, ,290, ,16, ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14732,20150220,1951,11,CLR, ,10.00, , , ,16, ,-8.9, ,12, ,-11.1, ,-5, ,-20.6, , 39, , 9, ,260, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14732,20150220,2051,11,FEW250, ,10.00, , , ,16, ,-8.9, ,12, ,-11.0, ,-4, ,-20.0, , 41, , 8, ,280, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14732,20150220,2151,11,CLR, ,10.00, , , ,16, ,-8.9, ,12, ,-11.0, ,-4, ,-20.0, , 41, , 9, ,280, ,18, ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150220,2251,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-5, ,-20.6, , 40, ,10, ,250, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14732,20150220,2351,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.6, ,-6, ,-21.1, , 38, , 7, ,270, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14732,20150221,0051,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.6, ,-6, ,-21.1, , 38, , 9, ,270, , , ,30.48, , , , , ,30.51, ,AA, , , ,30.51, 
14732,20150221,0151,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-5, ,-20.6, , 40, , 0, ,000, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14732,20150221,0251,11,CLR, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-5, ,-20.6, , 40, , 7, ,220, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14732,20150221,0351,11,FEW130, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-5, ,-20.6, , 40, , 7, ,210, , , ,30.47, , , , , ,30.49, ,AA, , , ,30.50, 
14732,20150221,0451,11,BKN130, ,10.00, , , ,15, ,-9.4, ,11, ,-11.4, ,-4, ,-20.0, , 42, , 5, ,200, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150221,0551,11,BKN130, ,10.00, , , ,16, ,-8.9, ,12, ,-10.8, ,-1, ,-18.3, , 47, , 6, ,190, , , ,30.47, , , , , ,30.49, ,AA, , , ,30.50, 
14732,20150221,0651,11,SCT095 SCT250, ,10.00, , , ,17, ,-8.3, ,13, ,-10.5, ,-3, ,-19.4, , 41, ,10, ,210, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14732,20150221,0751,11,SCT095 SCT250, ,10.00, , , ,18, ,-7.8, ,14, ,-10.1, ,-2, ,-18.9, , 41, , 9, ,210, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14732,20150221,0851,11,FEW060 SCT100 BKN250, ,10.00, , , ,20, ,-6.7, ,15, ,-9.4, ,-4, ,-20.0, , 34, ,14, ,200, ,20, ,30.48, , , , , ,30.51, ,AA, , , ,30.51, 
14732,20150221,0951,11,FEW060 SCT100 BKN250, ,10.00, , , ,23, ,-5.0, ,18, ,-7.6, ,4, ,-15.6, , 44, ,14, ,210, ,22, ,30.46, , , , , ,30.48, ,AA, , , ,30.49, 
14732,20150221,1051,11,FEW060 SCT120 BKN250, ,10.00, , , ,24, ,-4.4, ,20, ,-6.9, ,7, ,-13.9, , 48, ,10, ,210, ,21, ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14732,20150221,1151,11,FEW060 BKN100 BKN250, ,10.00, , , ,26, ,-3.3, ,22, ,-5.8, ,10, ,-12.2, , 51, ,14, ,200, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
14732,20150221,1251,11,BKN070 OVC200, ,10.00, , , ,28, ,-2.2, ,24, ,-4.5, ,14, ,-10.0, , 56, ,13, ,190, ,21, ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14732,20150221,1342,11,BKN030 OVC048, , 2.00, ,-SN, ,28, ,-2.0, ,24, ,-4.2, ,16, ,-9.0, , 61, ,13, ,190, ,22, ,30.33, , , , , ,M, ,SP, , , ,30.36, 
14732,20150221,1346,11,OVC028, , 2.00, ,-SN, ,28, ,-2.0, ,25, ,-3.9, ,18, ,-8.0, , 66, ,14, ,200, ,24, ,30.32, , , , , ,M, ,SP, , , ,30.35, 
14732,20150221,1348,11,OVC026, , 1.25, ,-SN, ,28, ,-2.0, ,25, ,-3.9, ,18, ,-8.0, , 66, ,16, ,210, ,24, ,30.32, , , , , ,M, ,SP, , , ,30.35, 
14732,20150221,1351,11,OVC024, , 1.25, ,-SN, ,28, ,-2.2, ,25, ,-3.9, ,18, ,-7.8, , 66, ,15, ,220, ,24, ,30.32, , , , , ,30.35, ,AA, ,  T, ,30.35, 
14732,20150221,1406,11,FEW010 BKN015 OVC025, , 0.75, ,-SN, ,27, ,-3.0, ,24, ,-4.1, ,19, ,-7.0, , 72, ,15, ,200, ,21, ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14732,20150221,1421,11,BKN010 OVC021, , 0.75, ,-SN, ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, , 7, ,230, , , ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14732,20150221,1449,11,BKN010 OVC019, , 0.50, ,SN FZFG, ,27, ,-3.0, ,25, ,-3.8, ,21, ,-6.0, , 78, , 8, ,210, , , ,30.30, , , , , ,M, ,SP, , , ,30.33, 
14732,20150221,1451,11,BKN010 OVC019, , 0.50, ,SN FZFG, ,26, ,-3.3, ,25, ,-4.0, ,22, ,-5.6, , 85, ,10, ,210, , , ,30.30, , , , , ,30.33, ,AA, ,0.03, ,30.33, 
14732,20150221,1549,11,FEW006 OVC013, , 0.75, ,-SN BR, ,27, ,-3.0, ,26, ,-3.5, ,23, ,-5.0, , 85, , 9, ,190, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14732,20150221,1551,11,FEW007 BKN012 OVC023, , 0.75, ,-SN BR, ,27, ,-2.8, ,26, ,-3.5, ,23, ,-5.0, , 85, ,11, ,180, , , ,30.27, , , , , ,30.30, ,AA, ,0.05, ,30.30, 
14732,20150221,1605,11,FEW007 BKN012 OVC023, , 0.75, ,-SN BR, ,27, ,-3.0, ,26, ,-3.1, ,25, ,-4.0, , 92, , 8, ,190, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14732,20150221,1617,11,FEW007 OVC017, , 0.75, ,-SN BR, ,27, ,-3.0, ,26, ,-3.5, ,23, ,-5.0, , 85, , 9, ,190, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14732,20150221,1651,11,FEW010 OVC015, , 0.75, ,-SN BR, ,27, ,-2.8, ,26, ,-3.3, ,24, ,-4.4, , 88, ,10, ,190, , , ,30.25, , , , , ,30.28, ,AA, ,0.02, ,30.28, 
14732,20150221,1711,11,FEW008 OVC013, , 0.75, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 8, ,190, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14732,20150221,1749,11,FEW008 OVC016, , 1.00, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 9, ,200, ,17, ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14732,20150221,1751,11,FEW008 OVC016, , 1.00, ,-SN BR, ,29, ,-1.7, ,28, ,-2.4, ,25, ,-3.9, , 85, ,10, ,200, , , ,30.24, , , , , ,30.27, ,AA, ,0.04, ,30.27, 
14732,20150221,1805,11,FEW008 OVC013, , 1.00, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 8, ,210, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
14732,20150221,1849,11,VV015, , 1.00, ,-SN BR, ,28, ,-2.0, ,27, ,-2.8, ,25, ,-4.0, , 89, , 8, ,200, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
14732,20150221,1851,11,FEW008 BKN013 OVC025, , 1.00, ,-SN BR, ,29, ,-1.7, ,28, ,-2.4, ,25, ,-3.9, , 85, , 7, ,210, , , ,30.22, , , , , ,30.25, ,AA, ,0.03, ,30.25, 
14732,20150221,1921,11,BKN009 OVC018, , 0.50, ,-SN BR, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 6, ,210, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
14732,20150221,1924,11,BKN009 OVC018, , 0.50, ,SN FZFG, ,28, ,-2.0, ,28, ,-2.4, ,27, ,-3.0, , 96, , 7, ,210, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
14732,20150221,1951,11,BKN008 OVC021, , 0.50, ,SN FZFG, ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 3, ,210, , , ,30.21, , , , , ,30.24, ,AA, ,0.11, ,30.24, 
14732,20150221,2016,11,SCT011 OVC021, , 0.50, ,SN FZFG, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,210, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14732,20150221,2051,11,FEW007 OVC015, , 0.75, ,-SN BR, ,30, ,-1.1, ,29, ,-1.5, ,28, ,-2.2, , 92, , 3, ,VR , , , ,30.18, , , , , ,30.21, ,AA, ,0.09, ,30.21, 
14732,20150221,2055,11,FEW007 SCT010 OVC015, , 0.75, ,-SNPL BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 3, ,VR , , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14732,20150221,2114,11,FEW007 BKN015 OVC019, , 4.00, ,-FZRAPL BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 3, ,210, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14732,20150221,2135,11,FEW007 BKN014 OVC019, , 4.00, ,-FZRAPL BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 8, ,210, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14732,20150221,2151,11,FEW007 BKN012 OVC017, , 5.00, ,-FZRAPL BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 7, ,200, , , ,30.16, , , , , ,30.19, ,AA, ,0.07, ,30.19, 
14732,20150221,2224,11,FEW007 OVC012, , 4.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 6, ,210, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
14732,20150221,2251,11,FEW007 OVC012, , 4.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 6, ,200, , , ,30.15, , , , , ,30.17, ,AA, ,0.08, ,30.18, 
14732,20150221,2351,11,OVC011, , 5.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 6, ,220, , , ,30.13, , , , , ,30.16, ,AA, ,0.08, ,30.16, 
14732,20150222,0051,11,OVC011, , 5.00, ,-FZRA BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 8, ,220, , , ,30.13, , , , , ,30.16, ,AA, ,0.02, ,30.16, 
14732,20150222,0151,11,OVC013, , 5.00, ,-FZRA BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 7, ,220, , , ,30.11, , , , , ,30.14, ,AA, ,0.02, ,30.14, 
14732,20150222,0249,11,FEW008 OVC013, , 6.00, ,-FZRA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 3, ,210, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0251,11,FEW008 OVC013, , 6.00, ,-FZRA BR, ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
14732,20150222,0303,11,BKN007 OVC013, , 5.00, ,-FZRA BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0351,11,OVC007, , 5.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
14732,20150222,0425,11,OVC009, , 5.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 6, ,330, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0440,11,OVC011, , 5.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 3, ,320, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0451,11,OVC011, , 4.00, ,-FZRA BR, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, ,0.02, ,30.13, 
14732,20150222,0453,11,OVC011, , 4.00, ,-FZRAPL BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0518,11,BKN010 OVC015, , 2.00, ,-FZRAPL BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
