14732,20141023,0851,11,BKN017 OVC022, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,15, ,340, ,23, ,29.67, , , , , ,29.70, ,AA, ,0.01, ,29.70, 
14732,20141023,0951,11,BKN019 OVC025, ,10.00, ,-RA, ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,17, ,340, ,28, ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
14732,20141023,1051,11,BKN015 BKN020 OVC031, ,10.00, ,-RA, ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,17, ,350, ,25, ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
14732,20141023,1151,11,BKN017 BKN022 OVC031, , 9.00, ,-RA, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, ,18, ,340, ,28, ,29.67, , , , , ,29.70, ,AA, ,0.02, ,29.70, 
14732,20141023,1249,11,SCT019 OVC036, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,22, ,340, ,29, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14732,20141023,1251,11,SCT019 OVC036, ,10.00, ,-RA, ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,18, ,340, ,29, ,29.67, , , , , ,29.69, ,AA, ,  T, ,29.70, 
14732,20141023,1259,11,BKN017 OVC036, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,18, ,340, ,26, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20141023,1351,11,BKN016 BKN020 OVC036, , 3.00, ,RA BR, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, ,17, ,340, ,25, ,29.67, , , , , ,29.70, ,AA, ,0.10, ,29.70, 
14732,20141023,1451,11,SCT016 BKN020 BKN041, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,21, ,340, ,29, ,29.65, , , , , ,29.68, ,AA, ,  T, ,29.68, 
14732,20141023,1548,11,SCT026 SCT030 OVC039, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,22, ,340, ,28, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20141023,1551,11,SCT026 SCT030 BKN039, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,25, ,340, ,30, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14732,20141023,1651,11,FEW022 BKN034 BKN039, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,22, ,330, ,32, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14732,20141023,1751,11,SCT025 BKN042 BKN050, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,25, ,330, ,31, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20141023,1851,11,SCT025 BKN035, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,21, ,330, ,29, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20141023,1946,11,BKN018 OVC037, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,13, ,320, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14732,20141023,1951,11,BKN018 OVC036, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,13, ,330, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
14732,20141023,2051,11,SCT016 BKN027 OVC034, ,10.00, ,-RA, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,10, ,320, , , ,29.75, , , , , ,29.78, ,AA, ,0.02, ,29.78, 
14732,20141023,2117,11,SCT016 SCT022 OVC034, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,11, ,330, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14732,20141023,2151,11,SCT024 OVC036, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 9, ,330, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14732,20141023,2251,11,FEW024 OVC036, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,13, ,330, , , ,29.74, , , , , ,29.76, ,AA, ,  T, ,29.77, 
14732,20141023,2351,11,FEW020 SCT043 BKN070, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,16, ,330, ,21, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20141024,0051,11,FEW021 SCT039 BKN080, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,13, ,330, ,23, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20141024,0114,11,BKN025 OVC070, ,10.00, , , ,52, ,11.0, ,49, ,9.1, ,45, ,7.0, , 77, ,11, ,330, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14732,20141024,0151,11,BKN023 OVC075, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, ,11, ,320, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20141024,0247,11,FEW039 OVC060, ,10.00, , , ,52, ,11.0, ,49, ,9.1, ,45, ,7.0, , 77, ,17, ,320, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14732,20141024,0251,11,FEW039 OVC060, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, ,17, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20141024,0351,11,BKN049 OVC250, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, ,14, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20141024,0451,11,SCT045 SCT100 OVC250, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, ,14, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14732,20141024,0551,11,BKN100, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,14, ,310, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
14732,20141024,0651,11,FEW024 BKN100 BKN250, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, ,10, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14732,20141024,0751,11,FEW025 BKN040 OVC250, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, ,14, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20141024,0851,11,SCT027 BKN035 BKN150, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, ,14, ,320, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14732,20141024,0951,11,SCT030 BKN140 BKN250, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,13, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14732,20141024,1051,11,BKN035 BKN140, ,10.00, , , ,57, ,13.9, ,50, ,9.9, ,43, ,6.1, , 60, ,17, ,310, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14732,20141024,1151,11,BKN037 BKN140, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, ,18, ,320, ,24, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20141024,1251,11,OVC039, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, ,11, ,340, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20141024,1351,11,OVC045, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,15, ,330, ,21, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20141024,1451,11,BKN049 BKN150, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 9, ,350, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20141024,1551,11,SCT049 BKN120 BKN250, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 9, ,060, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14732,20141024,1651,11,FEW049 BKN120 BKN250, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 7, ,080, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20141024,1751,11,FEW050 BKN130 BKN250, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 6, ,080, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14732,20141024,1851,11,FEW150 SCT250, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 3, ,080, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14732,20141024,1951,11,BKN250, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 7, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14732,20141024,2051,11,FEW150 BKN250, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 3, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20141024,2151,11,SCT250, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,11, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141024,2251,11,FEW250, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, ,10, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141024,2351,11,FEW250, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 8, ,330, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20141025,0051,11,BKN250, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,13, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141025,0151,11,BKN250, ,10.00, , , ,55, ,12.8, ,47, ,8.0, ,37, ,2.8, , 51, ,10, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141025,0251,11,BKN250, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,10, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141025,0351,11,BKN250, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,14, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141025,0451,11,SCT250, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 9, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14732,20141025,0551,11,FEW250, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 8, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14732,20141025,0651,11,FEW250, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 7, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14732,20141025,0751,11,FEW250, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,13, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20141025,0851,11,FEW250, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,10, ,290, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14732,20141025,0951,11,FEW250, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, , 9, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20141025,1051,11,FEW250, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,13, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14732,20141025,1151,11,FEW250, ,10.00, , , ,63, ,17.2, ,51, ,10.8, ,40, ,4.4, , 43, , 9, ,270, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20141025,1251,11,FEW050 BKN250, ,10.00, , , ,64, ,17.8, ,52, ,11.0, ,40, ,4.4, , 42, , 8, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14732,20141025,1351,11,FEW050 SCT250, ,10.00, , , ,67, ,19.4, ,53, ,11.7, ,40, ,4.4, , 37, ,10, ,240, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14732,20141025,1451,11,FEW050 SCT250, ,10.00, , , ,68, ,20.0, ,54, ,12.4, ,42, ,5.6, , 39, , 9, ,220, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14732,20141025,1551,11,FEW250, ,10.00, , , ,67, ,19.4, ,54, ,12.4, ,43, ,6.1, , 42, ,16, ,230, ,21, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14732,20141025,1651,11,FEW200 SCT250, ,10.00, , , ,66, ,18.9, ,54, ,11.9, ,42, ,5.6, , 42, ,10, ,230, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14732,20141025,1751,11,FEW080 SCT250, ,10.00, , , ,65, ,18.3, ,54, ,11.9, ,43, ,6.1, , 45, , 7, ,220, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14732,20141025,1851,11,SCT080 BKN250, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 8, ,220, , , ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
14732,20141025,1951,11,FEW075 SCT250, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, ,14, ,220, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14732,20141025,2051,11,FEW250, ,10.00, , , ,63, ,17.2, ,53, ,11.4, ,43, ,6.1, , 48, ,17, ,220, ,25, ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14732,20141025,2151,11,FEW250, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, ,17, ,240, ,28, ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14732,20141025,2251,11,FEW100, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,14, ,230, ,21, ,29.53, , , , , ,29.55, ,AA, , , ,29.56, 
14732,20141025,2351,11,SCT050 BKN065 OVC100, ,10.00, ,-RA, ,62, ,16.7, ,54, ,11.9, ,46, ,7.8, , 56, ,15, ,280, ,25, ,29.54, , , , , ,29.57, ,AA, ,  T, ,29.57, 
14732,20141026,0051,11,BKN070 OVC110, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,14, ,280, , , ,29.52, , , , , ,29.55, ,AA, ,  T, ,29.55, 
14732,20141026,0151,11,FEW060 BKN110, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 6, ,270, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14732,20141026,0251,11,FEW050 SCT110, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,11, ,260, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14732,20141026,0344,11,FEW050 SCT250, ,10.00, , , ,57, ,14.0, ,51, ,10.4, ,45, ,7.0, , 64, ,11, ,320, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14732,20141026,0351,11,FEW050 SCT250, ,10.00, , , ,57, ,13.9, ,51, ,10.4, ,45, ,7.2, , 64, ,13, ,330, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14732,20141026,0451,11,FEW050 SCT250, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,14, ,310, ,22, ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14732,20141026,0551,11,FEW050 SCT250, ,10.00, , , ,55, ,12.8, ,47, ,8.2, ,38, ,3.3, , 53, ,13, ,300, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14732,20141026,0651,11,FEW050 SCT250, ,10.00, , , ,55, ,12.8, ,47, ,8.0, ,37, ,2.8, , 51, ,10, ,280, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14732,20141026,0751,11,FEW050 SCT250, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,13, ,310, ,20, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14732,20141026,0851,11,FEW050 SCT250, ,10.00, , , ,57, ,13.9, ,47, ,8.1, ,35, ,1.7, , 44, ,11, ,280, ,24, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14732,20141026,0951,11,BKN060 BKN250, ,10.00, , , ,58, ,14.4, ,47, ,8.4, ,35, ,1.7, , 42, ,16, ,300, ,24, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14732,20141026,1051,11,BKN060, ,10.00, , , ,60, ,15.6, ,49, ,9.3, ,37, ,2.8, , 43, ,21, ,310, ,28, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14732,20141026,1151,11,BKN070, ,10.00, , , ,60, ,15.6, ,49, ,9.3, ,37, ,2.8, , 43, ,23, ,310, ,26, ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14732,20141026,1251,11,SCT060, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, ,21, ,300, ,28, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14732,20141026,1351,11,BKN065 OVC080, ,10.00, , , ,61, ,16.1, ,49, ,9.6, ,37, ,2.8, , 41, ,17, ,300, ,26, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14732,20141026,1451,11,BKN065, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,21, ,310, ,25, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14732,20141026,1551,11,BKN070, ,10.00, , , ,59, ,15.0, ,49, ,9.5, ,39, ,3.9, , 48, ,22, ,310, ,28, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14732,20141026,1651,11,BKN060, ,10.00, , , ,58, ,14.4, ,48, ,9.0, ,38, ,3.3, , 48, ,21, ,310, ,28, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14732,20141026,1751,11,BKN055, ,10.00, , , ,58, ,14.4, ,48, ,8.8, ,37, ,2.8, , 46, ,17, ,300, ,25, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20141026,1851,11,BKN055, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,17, ,300, ,26, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20141026,1951,11,OVC050, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,11, ,310, ,21, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14732,20141026,2051,11,BKN050, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,17, ,310, ,25, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14732,20141026,2151,11,BKN050, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,18, ,310, ,26, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141026,2251,11,BKN050, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,16, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141026,2351,11,SCT050, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,16, ,290, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141027,0051,11,SCT050, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,13, ,280, ,21, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14732,20141027,0151,11,FEW050, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, ,11, ,260, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14732,20141027,0251,11,FEW050, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,14, ,270, ,21, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14732,20141027,0351,11,FEW050, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,16, ,300, ,25, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20141027,0451,11,FEW250, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,11, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14732,20141027,0551,11,FEW060, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, ,13, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141027,0651,11,CLR, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, ,10, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14732,20141027,0751,11,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,14, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141027,0851,11,FEW250, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,11, ,310, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141027,0951,11,FEW250, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,11, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141027,1051,11,FEW043, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,14, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141027,1151,11,FEW250, ,10.00, , , ,59, ,15.0, ,48, ,9.1, ,37, ,2.8, , 44, ,15, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141027,1251,11,FEW250, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, ,11, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14732,20141027,1351,11,FEW050 SCT250, ,10.00, , , ,63, ,17.2, ,50, ,9.9, ,36, ,2.2, , 37, , 9, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141027,1451,11,SCT250, ,10.00, , , ,64, ,17.8, ,50, ,10.0, ,35, ,1.7, , 34, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141027,1551,11,SCT250, ,10.00, , , ,64, ,17.8, ,50, ,9.8, ,34, ,1.1, , 33, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141027,1651,11,SCT250, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, , 9, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14732,20141027,1751,11,SCT250, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, , 6, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14732,20141027,1851,11,BKN250, ,10.00, , , ,61, ,16.1, ,49, ,9.2, ,35, ,1.7, , 38, , 6, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141027,1951,11,SCT250, ,10.00, , , ,60, ,15.6, ,49, ,9.4, ,37, ,2.8, , 43, , 8, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141027,2051,11,FEW250, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, , 8, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141027,2151,11,FEW250, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, , 5, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141027,2251,11,SCT250, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, , 6, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14732,20141027,2351,11,BKN250, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 6, ,170, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14732,20141028,0051,11,SCT250, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 6, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14732,20141028,0151,11,FEW250, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 5, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14732,20141028,0251,11,FEW200 SCT250, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 3, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20141028,0351,11,FEW250, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 7, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141028,0451,11,SCT250, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 6, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141028,0551,11,SCT250, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 6, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141028,0651,11,FEW110 BKN250, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 7, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141028,0751,11,FEW250, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 9, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20141028,0851,11,FEW120 BKN250, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,13, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141028,0951,11,FEW140 BKN250, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,10, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141028,1051,11,FEW140 OVC250, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141028,1151,11,FEW140 BKN250, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 8, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14732,20141028,1251,11,FEW160 BKN250, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 9, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
